Date,Symbol,Opening Price,Highest Price,Lowest Price,Closing Price,Volume of Trade,P/E Ratio,P/B Ratio
2024-10-18 00:00:00+05:30,SBIN.NS,811.0999755859375,822.5999755859375,802.9000244140625,820.4000244140625,11704698,10.787640031743097,1.5812014054537618
2024-10-21 00:00:00+05:30,SBIN.NS,824.7000122070312,826.4500122070312,809.0,813.9500122070312,10359618,10.702827247955703,1.5687699475509713
2024-10-22 00:00:00+05:30,SBIN.NS,814.0,816.8499755859375,787.5,790.4000244140625,16645356,10.393162714188856,1.5233807804513526
2024-10-23 00:00:00+05:30,SBIN.NS,790.0,792.5999755859375,779.7999877929688,786.0,13866198,10.335305719921106,1.514900375063121
2024-10-24 00:00:00+05:30,SBIN.NS,786.0499877929688,797.0,784.6500244140625,794.5499877929688,5607500,10.447731594910833,1.531379229661535
2024-10-25 00:00:00+05:30,SBIN.NS,798.0,800.75,772.0,780.9500122070312,9717125,10.268902198646039,1.5051672600483212
2024-10-28 00:00:00+05:30,SBIN.NS,783.7999877929688,803.9500122070312,783.5499877929688,792.0499877929688,13757251,10.414858485114646,1.5265608442446674
2024-10-29 00:00:00+05:30,SBIN.NS,796.0,834.8499755859375,790.5,832.7000122070312,28274791,10.949375571427105,1.604907838177477
2024-10-30 00:00:00+05:30,SBIN.NS,828.0,833.0,821.0499877929688,822.4500122070312,15977682,10.814595821262738,1.5851524579683205
2024-10-31 00:00:00+05:30,SBIN.NS,820.0,828.0,813.5499877929688,820.2000122070312,13402324,10.785010022446171,1.58081591109314
2024-11-01 00:00:00+05:30,SBIN.NS,822.4000244140625,825.5999755859375,818.9000244140625,821.2000122070312,1637141,10.798159266364646,1.5827432652598867
2024-11-04 00:00:00+05:30,SBIN.NS,822.7000122070312,837.5,807.0999755859375,829.8499755859375,14498161,10.911899744719758,1.5994148082204305
2024-11-05 00:00:00+05:30,SBIN.NS,829.8499755859375,851.4000244140625,826.25,849.2000122070312,26254561,11.166338096081937,1.636709181928802
2024-11-06 00:00:00+05:30,SBIN.NS,849.2000122070312,861.4000244140625,846.2000122070312,854.7999877929688,15002433,11.239973540998932,1.64750231820804
2024-11-07 00:00:00+05:30,SBIN.NS,861.0,862.4000244140625,846.7000122070312,859.5999755859375,15283847,11.30308975129438,1.656753594681153
2024-11-08 00:00:00+05:30,SBIN.NS,859.5999755859375,863.5,834.2000122070312,843.1500244140625,26139105,11.086785330888397,1.6250487127472555
